2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-08 07:16:17 (JOBID 31707) epoch 77: train time 2736.95, inference time 297.02s, valid_top1 74.35 (best_top1 74.43), valid_top5 91.99
2021-11-08 07:16:30 train 0000, loss 1.104e+00, top1 70.59, top5 91.76
2021-11-08 07:16:30 train 0000, loss 1.182e+00, top1 69.41, top5 88.24
2021-11-08 07:16:32 train 0000, loss 1.456e+00, top1 63.53, top5 87.06
2021-11-08 07:25:34 train 1000, loss 1.100e+00, top1 73.43, top5 90.18
2021-11-08 07:25:34 train 1000, loss 1.102e+00, top1 73.49, top5 90.04
2021-11-08 07:25:34 train 1000, loss 1.101e+00, top1 73.57, top5 90.21
2021-11-08 07:34:42 train 2000, loss 1.105e+00, top1 73.51, top5 90.12
2021-11-08 07:34:42 train 2000, loss 1.101e+00, top1 73.56, top5 90.08
2021-11-08 07:34:42 train 2000, loss 1.107e+00, top1 73.42, top5 90.04
2021-11-08 07:43:48 train 3000, loss 1.101e+00, top1 73.53, top5 90.08
2021-11-08 07:43:48 train 3000, loss 1.105e+00, top1 73.52, top5 90.09
2021-11-08 07:43:48 train 3000, loss 1.105e+00, top1 73.47, top5 90.08
2021-11-08 07:52:49 train 4000, loss 1.101e+00, top1 73.56, top5 90.06
2021-11-08 07:52:50 train 4000, loss 1.105e+00, top1 73.52, top5 90.06
2021-11-08 07:52:50 train 4000, loss 1.103e+00, top1 73.56, top5 90.10
2021-11-08 08:01:50 train 5000, loss 1.104e+00, top1 73.51, top5 90.03
2021-11-08 08:01:50 train 5000, loss 1.103e+00, top1 73.54, top5 90.07
2021-11-08 08:01:50 train 5000, loss 1.101e+00, top1 73.61, top5 90.11
2021-11-08 08:02:13 valid 0000, loss 5.406e-01, top1 89.41, top5 97.65
2021-11-08 08:02:13 valid 0000, loss 5.406e-01, top1 89.41, top5 97.65
2021-11-08 08:02:13 valid 0000, loss 5.406e-01, top1 89.41, top5 97.65
2021-11-08 08:07:16 (JOBID 31707) epoch 78: train time 2746.12, inference time 311.94s, valid_top1 74.33 (best_top1 74.43), valid_top5 92.09
2021-11-08 08:07:16 (JOBID 31707) epoch 78: train time 2747.51, inference time 312.78s, valid_top1 74.33 (best_top1 74.43), valid_top5 92.09
2021-11-08 08:07:17 (JOBID 31707) epoch 78: train time 2749.08, inference time 313.33s, valid_top1 74.33 (best_top1 74.43), valid_top5 92.09
2021-11-08 08:07:30 train 0000, loss 9.318e-01, top1 80.00, top5 91.76
2021-11-08 08:07:30 train 0000, loss 1.207e+00, top1 74.12, top5 88.24
2021-11-08 08:07:30 train 0000, loss 1.304e+00, top1 64.71, top5 89.41
2021-11-08 08:16:15 train 1000, loss 1.089e+00, top1 73.88, top5 90.09
2021-11-08 08:16:15 train 1000, loss 1.101e+00, top1 73.44, top5 90.11
2021-11-08 08:16:15 train 1000, loss 1.090e+00, top1 73.81, top5 90.31
2021-11-08 08:25:01 train 2000, loss 1.095e+00, top1 73.75, top5 90.06
2021-11-08 08:25:01 train 2000, loss 1.098e+00, top1 73.68, top5 90.13
2021-11-08 08:25:01 train 2000, loss 1.094e+00, top1 73.62, top5 90.21
2021-11-08 08:33:40 train 3000, loss 1.095e+00, top1 73.64, top5 90.17
2021-11-08 08:33:40 train 3000, loss 1.104e+00, top1 73.56, top5 90.04
2021-11-08 08:33:40 train 3000, loss 1.095e+00, top1 73.76, top5 90.11
2021-11-08 08:42:19 train 4000, loss 1.095e+00, top1 73.75, top5 90.15
2021-11-08 08:42:18 train 4000, loss 1.098e+00, top1 73.55, top5 90.11
2021-11-08 08:42:19 train 4000, loss 1.105e+00, top1 73.53, top5 90.03
2021-11-08 08:50:59 train 5000, loss 1.102e+00, top1 73.47, top5 90.07
2021-11-08 08:50:59 train 5000, loss 1.105e+00, top1 73.48, top5 90.03
2021-11-08 08:50:59 train 5000, loss 1.099e+00, top1 73.69, top5 90.10
2021-11-08 08:51:22 valid 0000, loss 4.912e-01, top1 88.24, top5 97.65
2021-11-08 08:51:22 valid 0000, loss 4.912e-01, top1 88.24, top5 97.65
2021-11-08 08:51:22 valid 0000, loss 4.912e-01, top1 88.24, top5 97.65
2021-11-08 08:55:51 (JOBID 31707) epoch 79: train time 2636.58, inference time 278.66s, valid_top1 74.44 (best_top1 74.44), valid_top5 92.02
2021-11-08 08:55:51 (JOBID 31707) epoch 79: train time 2635.78, inference time 278.98s, valid_top1 74.44 (best_top1 74.44), valid_top5 92.02
2021-11-08 08:55:52 (JOBID 31707) epoch 79: train time 2634.99, inference time 279.75s, valid_top1 74.44 (best_top1 74.44), valid_top5 92.02
2021-11-08 08:56:05 train 0000, loss 1.091e+00, top1 72.94, top5 91.76
2021-11-08 08:56:05 train 0000, loss 9.199e-01, top1 75.29, top5 89.41
2021-11-08 08:56:06 train 0000, loss 1.235e+00, top1 75.29, top5 89.41
2021-11-08 09:04:41 train 1000, loss 1.094e+00, top1 73.72, top5 90.10
2021-11-08 09:04:41 train 1000, loss 1.094e+00, top1 73.77, top5 90.14
2021-11-08 09:04:41 train 1000, loss 1.091e+00, top1 73.88, top5 90.16
2021-11-08 09:13:16 train 2000, loss 1.096e+00, top1 73.72, top5 90.15
2021-11-08 09:13:16 train 2000, loss 1.092e+00, top1 73.77, top5 90.14
2021-11-08 09:13:16 train 2000, loss 1.091e+00, top1 73.83, top5 90.18
2021-11-08 09:21:52 train 3000, loss 1.093e+00, top1 73.74, top5 90.15
2021-11-08 09:21:52 train 3000, loss 1.093e+00, top1 73.79, top5 90.17
2021-11-08 09:21:52 train 3000, loss 1.093e+00, top1 73.76, top5 90.14
2021-11-08 09:30:23 train 4000, loss 1.095e+00, top1 73.74, top5 90.14
2021-11-08 09:30:23 train 4000, loss 1.098e+00, top1 73.66, top5 90.12
2021-11-08 09:30:23 train 4000, loss 1.094e+00, top1 73.72, top5 90.15
2021-11-08 09:38:56 train 5000, loss 1.098e+00, top1 73.66, top5 90.11
2021-11-08 09:38:56 train 5000, loss 1.097e+00, top1 73.67, top5 90.11
2021-11-08 09:38:56 train 5000, loss 1.097e+00, top1 73.70, top5 90.12
2021-11-08 09:39:19 valid 0000, loss 5.098e-01, top1 90.59, top5 96.47
2021-11-08 09:39:19 valid 0000, loss 5.098e-01, top1 90.59, top5 96.47
2021-11-08 09:39:19 valid 0000, loss 5.098e-01, top1 90.59, top5 96.47
2021-11-08 09:43:47 (JOBID 31707) epoch 80: train time 2598.50, inference time 277.86s, valid_top1 74.40 (best_top1 74.44), valid_top5 92.02
2021-11-08 09:43:47 (JOBID 31707) epoch 80: train time 2597.02, inference time 277.91s, valid_top1 74.40 (best_top1 74.44), valid_top5 92.02
2021-11-08 09:43:48 (JOBID 31707) epoch 80: train time 2598.13, inference time 278.79s, valid_top1 74.40 (best_top1 74.44), valid_top5 92.02
2021-11-08 09:44:01 train 0000, loss 1.098e+00, top1 77.65, top5 90.59
2021-11-08 09:44:01 train 0000, loss 8.478e-01, top1 78.82, top5 92.94
2021-11-08 09:44:01 train 0000, loss 9.409e-01, top1 81.18, top5 89.41
2021-11-08 09:52:36 train 1000, loss 1.103e+00, top1 73.54, top5 90.04
2021-11-08 09:52:36 train 1000, loss 1.086e+00, top1 73.84, top5 90.27
2021-11-08 09:52:36 train 1000, loss 1.093e+00, top1 73.73, top5 90.05
2021-11-08 10:01:09 train 2000, loss 1.094e+00, top1 73.74, top5 90.16
2021-11-08 10:01:09 train 2000, loss 1.099e+00, top1 73.68, top5 90.05
2021-11-08 10:01:09 train 2000, loss 1.085e+00, top1 73.99, top5 90.33
2021-11-08 10:09:48 train 3000, loss 1.088e+00, top1 73.93, top5 90.27
2021-11-08 10:09:48 train 3000, loss 1.101e+00, top1 73.61, top5 90.06
2021-11-08 10:09:48 train 3000, loss 1.093e+00, top1 73.76, top5 90.15
2021-11-08 10:18:21 train 4000, loss 1.094e+00, top1 73.70, top5 90.16
2021-11-08 10:18:21 train 4000, loss 1.102e+00, top1 73.60, top5 90.05
2021-11-08 10:18:21 train 4000, loss 1.089e+00, top1 73.90, top5 90.23
2021-11-08 10:26:55 train 5000, loss 1.092e+00, top1 73.84, top5 90.19
2021-11-08 10:26:55 train 5000, loss 1.101e+00, top1 73.63, top5 90.06
2021-11-08 10:26:55 train 5000, loss 1.097e+00, top1 73.65, top5 90.12
2021-11-08 10:27:18 valid 0000, loss 5.441e-01, top1 87.06, top5 97.65
2021-11-08 10:27:18 valid 0000, loss 5.441e-01, top1 87.06, top5 97.65
2021-11-08 10:27:18 valid 0000, loss 5.441e-01, top1 87.06, top5 97.65
2021-11-08 10:31:53 (JOBID 31707) epoch 81: train time 2600.61, inference time 285.60s, valid_top1 74.35 (best_top1 74.44), valid_top5 92.13
2021-11-08 10:31:54 (JOBID 31707) epoch 81: train time 2600.42, inference time 285.63s, valid_top1 74.35 (best_top1 74.44), valid_top5 92.13
2021-11-08 10:31:54 (JOBID 31707) epoch 81: train time 2599.70, inference time 285.99s, valid_top1 74.35 (best_top1 74.44), valid_top5 92.13
2021-11-08 10:32:07 train 0000, loss 7.328e-01, top1 82.35, top5 92.94
2021-11-08 10:32:07 train 0000, loss 1.538e+00, top1 68.24, top5 84.71
2021-11-08 10:32:07 train 0000, loss 8.889e-01, top1 78.82, top5 91.76
2021-11-08 10:40:44 train 1000, loss 1.086e+00, top1 73.87, top5 90.24
2021-11-08 10:40:44 train 1000, loss 1.080e+00, top1 74.13, top5 90.26
2021-11-08 10:40:44 train 1000, loss 1.082e+00, top1 74.24, top5 90.28
2021-11-08 10:49:23 train 2000, loss 1.082e+00, top1 73.92, top5 90.29
2021-11-08 10:49:23 train 2000, loss 1.084e+00, top1 73.99, top5 90.21
2021-11-08 10:49:23 train 2000, loss 1.089e+00, top1 74.07, top5 90.15
2021-11-08 10:57:59 train 3000, loss 1.086e+00, top1 73.78, top5 90.25
2021-11-08 10:57:59 train 3000, loss 1.087e+00, top1 73.89, top5 90.21
2021-11-08 10:57:59 train 3000, loss 1.092e+00, top1 73.99, top5 90.15
2021-11-08 11:06:38 train 4000, loss 1.090e+00, top1 73.86, top5 90.18
2021-11-08 11:06:38 train 4000, loss 1.088e+00, top1 73.77, top5 90.23
2021-11-08 11:06:39 train 4000, loss 1.090e+00, top1 73.95, top5 90.21
2021-11-08 11:15:16 train 5000, loss 1.095e+00, top1 73.73, top5 90.12
2021-11-08 11:15:16 train 5000, loss 1.093e+00, top1 73.73, top5 90.17
2021-11-08 11:15:16 train 5000, loss 1.092e+00, top1 73.90, top5 90.17
2021-11-08 11:15:38 valid 0000, loss 4.845e-01, top1 88.24, top5 96.47
2021-11-08 11:15:38 valid 0000, loss 4.845e-01, top1 88.24, top5 96.47
2021-11-08 11:15:38 valid 0000, loss 4.845e-01, top1 88.24, top5 96.47
2021-11-08 11:20:05 (JOBID 31707) epoch 82: train time 2614.78, inference time 277.00s, valid_top1 74.58 (best_top1 74.58), valid_top5 92.12
2021-11-08 11:20:06 (JOBID 31707) epoch 82: train time 2615.12, inference time 277.44s, valid_top1 74.58 (best_top1 74.58), valid_top5 92.12
2021-11-08 11:20:06 (JOBID 31707) epoch 82: train time 2614.82, inference time 277.03s, valid_top1 74.58 (best_top1 74.58), valid_top5 92.12
2021-11-08 11:20:20 train 0000, loss 1.415e+00, top1 64.71, top5 85.88
2021-11-08 11:20:20 train 0000, loss 1.270e+00, top1 74.12, top5 87.06
2021-11-08 11:20:20 train 0000, loss 9.433e-01, top1 82.35, top5 91.76
2021-11-08 11:29:12 train 1000, loss 1.086e+00, top1 73.90, top5 90.23
2021-11-08 11:29:12 train 1000, loss 1.077e+00, top1 74.35, top5 90.36
2021-11-08 11:29:12 train 1000, loss 1.090e+00, top1 73.78, top5 90.22
2021-11-08 11:38:04 train 2000, loss 1.089e+00, top1 73.92, top5 90.20
2021-11-08 11:38:04 train 2000, loss 1.092e+00, top1 73.74, top5 90.19
2021-11-08 11:38:04 train 2000, loss 1.084e+00, top1 74.08, top5 90.26
2021-11-08 11:46:54 train 3000, loss 1.088e+00, top1 73.93, top5 90.20
2021-11-08 11:46:54 train 3000, loss 1.088e+00, top1 73.89, top5 90.25
2021-11-08 11:46:54 train 3000, loss 1.092e+00, top1 73.69, top5 90.18
2021-11-08 11:55:52 train 4000, loss 1.088e+00, top1 73.97, top5 90.19
2021-11-08 11:55:52 train 4000, loss 1.090e+00, top1 73.85, top5 90.25
2021-11-08 11:55:52 train 4000, loss 1.092e+00, top1 73.73, top5 90.18
2021-11-08 12:04:55 train 5000, loss 1.091e+00, top1 73.88, top5 90.16
2021-11-08 12:04:55 train 5000, loss 1.091e+00, top1 73.83, top5 90.26
2021-11-08 12:04:56 train 5000, loss 1.093e+00, top1 73.76, top5 90.17
2021-11-08 12:05:19 valid 0000, loss 5.592e-01, top1 87.06, top5 97.65
2021-11-08 12:05:19 valid 0000, loss 5.592e-01, top1 87.06, top5 97.65
2021-11-08 12:05:19 valid 0000, loss 5.592e-01, top1 87.06, top5 97.65
2021-11-08 12:09:53 (JOBID 31707) epoch 83: train time 2703.17, inference time 284.24s, valid_top1 74.46 (best_top1 74.58), valid_top5 92.18
2021-11-08 12:09:54 (JOBID 31707) epoch 83: train time 2702.47, inference time 284.67s, valid_top1 74.46 (best_top1 74.58), valid_top5 92.18
2021-11-08 12:09:55 (JOBID 31707) epoch 83: train time 2702.66, inference time 286.27s, valid_top1 74.46 (best_top1 74.58), valid_top5 92.18
2021-11-08 12:10:09 train 0000, loss 1.029e+00, top1 77.65, top5 90.59
2021-11-08 12:10:09 train 0000, loss 9.685e-01, top1 77.65, top5 89.41
2021-11-08 12:10:09 train 0000, loss 1.025e+00, top1 70.59, top5 94.12
2021-11-08 12:18:49 train 1000, loss 1.092e+00, top1 73.71, top5 90.27
2021-11-08 12:18:49 train 1000, loss 1.083e+00, top1 74.07, top5 90.29
2021-11-08 12:18:49 train 1000, loss 1.080e+00, top1 74.17, top5 90.39
2021-11-08 12:27:28 train 2000, loss 1.091e+00, top1 73.84, top5 90.26
2021-11-08 12:27:28 train 2000, loss 1.080e+00, top1 74.11, top5 90.36
2021-11-08 12:27:28 train 2000, loss 1.081e+00, top1 74.05, top5 90.33
2021-11-08 12:36:06 train 3000, loss 1.083e+00, top1 74.04, top5 90.30
2021-11-08 12:36:06 train 3000, loss 1.083e+00, top1 74.05, top5 90.30
2021-11-08 12:36:06 train 3000, loss 1.092e+00, top1 73.80, top5 90.21
2021-11-08 12:44:43 train 4000, loss 1.092e+00, top1 73.74, top5 90.23
2021-11-08 12:44:43 train 4000, loss 1.084e+00, top1 74.01, top5 90.30
2021-11-08 12:44:43 train 4000, loss 1.084e+00, top1 73.97, top5 90.31
2021-11-08 12:53:23 train 5000, loss 1.094e+00, top1 73.74, top5 90.18
2021-11-08 12:53:23 train 5000, loss 1.086e+00, top1 73.95, top5 90.27
2021-11-08 12:53:23 train 5000, loss 1.083e+00, top1 73.95, top5 90.32
2021-11-08 12:53:47 valid 0000, loss 4.509e-01, top1 90.59, top5 97.65
2021-11-08 12:53:47 valid 0000, loss 4.509e-01, top1 90.59, top5 97.65
2021-11-08 12:53:47 valid 0000, loss 4.509e-01, top1 90.59, top5 97.65
2021-11-08 12:58:22 (JOBID 31707) epoch 84: train time 2620.99, inference time 285.96s, valid_top1 74.47 (best_top1 74.58), valid_top5 92.09
2021-11-08 12:58:22 (JOBID 31707) epoch 84: train time 2622.93, inference time 286.59s, valid_top1 74.47 (best_top1 74.58), valid_top5 92.09
2021-11-08 12:58:23 (JOBID 31707) epoch 84: train time 2622.28, inference time 286.54s, valid_top1 74.47 (best_top1 74.58), valid_top5 92.09
2021-11-08 12:58:37 train 0000, loss 8.870e-01, top1 75.29, top5 90.59
2021-11-08 12:58:37 train 0000, loss 9.110e-01, top1 72.94, top5 95.29
2021-11-08 12:58:37 train 0000, loss 9.377e-01, top1 81.18, top5 92.94
2021-11-08 13:07:11 train 1000, loss 1.077e+00, top1 74.08, top5 90.33
2021-11-08 13:07:11 train 1000, loss 1.076e+00, top1 74.12, top5 90.38
2021-11-08 13:07:11 train 1000, loss 1.082e+00, top1 74.08, top5 90.25
2021-11-08 13:15:46 train 2000, loss 1.074e+00, top1 74.08, top5 90.44
2021-11-08 13:15:47 train 2000, loss 1.084e+00, top1 73.95, top5 90.22
2021-11-08 13:15:47 train 2000, loss 1.077e+00, top1 74.12, top5 90.43
2021-11-08 13:24:19 train 3000, loss 1.077e+00, top1 74.01, top5 90.39
2021-11-08 13:24:19 train 3000, loss 1.081e+00, top1 74.02, top5 90.41
2021-11-08 13:24:19 train 3000, loss 1.085e+00, top1 73.98, top5 90.21
2021-11-08 13:32:51 train 4000, loss 1.080e+00, top1 73.95, top5 90.36
2021-11-08 13:32:51 train 4000, loss 1.086e+00, top1 73.94, top5 90.22
2021-11-08 13:32:51 train 4000, loss 1.083e+00, top1 73.97, top5 90.35
2021-11-08 13:41:34 train 5000, loss 1.082e+00, top1 73.90, top5 90.33
2021-11-08 13:41:34 train 5000, loss 1.084e+00, top1 73.93, top5 90.27
2021-11-08 13:41:34 train 5000, loss 1.085e+00, top1 73.90, top5 90.33
2021-11-08 13:41:58 valid 0000, loss 5.265e-01, top1 88.24, top5 98.82
2021-11-08 13:41:58 valid 0000, loss 5.265e-01, top1 88.24, top5 98.82
2021-11-08 13:41:58 valid 0000, loss 5.265e-01, top1 88.24, top5 98.82
2021-11-08 13:46:35 (JOBID 31707) epoch 85: train time 2605.38, inference time 287.90s, valid_top1 74.32 (best_top1 74.58), valid_top5 92.13
2021-11-08 13:46:35 (JOBID 31707) epoch 85: train time 2604.83, inference time 287.89s, valid_top1 74.32 (best_top1 74.58), valid_top5 92.13
2021-11-08 13:46:35 (JOBID 31707) epoch 85: train time 2604.70, inference time 287.82s, valid_top1 74.32 (best_top1 74.58), valid_top5 92.13
2021-11-08 13:46:50 train 0000, loss 9.782e-01, top1 71.76, top5 92.94
2021-11-08 13:46:50 train 0000, loss 9.742e-01, top1 77.65, top5 91.76
2021-11-08 13:46:50 train 0000, loss 1.205e+00, top1 70.59, top5 91.76
2021-11-08 13:55:25 train 1000, loss 1.075e+00, top1 73.98, top5 90.44
2021-11-08 13:55:25 train 1000, loss 1.080e+00, top1 74.11, top5 90.28
2021-11-08 13:55:25 train 1000, loss 1.068e+00, top1 74.33, top5 90.49
2021-11-08 14:04:00 train 2000, loss 1.074e+00, top1 74.02, top5 90.46
2021-11-08 14:04:00 train 2000, loss 1.085e+00, top1 73.91, top5 90.25
2021-11-08 14:04:00 train 2000, loss 1.080e+00, top1 74.04, top5 90.33
2021-11-08 14:12:41 train 3000, loss 1.082e+00, top1 74.06, top5 90.27
2021-11-08 14:12:42 train 3000, loss 1.075e+00, top1 74.02, top5 90.42
2021-11-08 14:12:42 train 3000, loss 1.085e+00, top1 73.93, top5 90.24
2021-11-08 14:21:10 train 4000, loss 1.081e+00, top1 74.01, top5 90.29
2021-11-08 14:21:11 train 4000, loss 1.078e+00, top1 73.98, top5 90.40
2021-11-08 14:21:11 train 4000, loss 1.087e+00, top1 73.91, top5 90.23
2021-11-08 14:29:50 train 5000, loss 1.085e+00, top1 73.96, top5 90.22
2021-11-08 14:29:50 train 5000, loss 1.084e+00, top1 73.99, top5 90.27
2021-11-08 14:29:50 train 5000, loss 1.080e+00, top1 73.96, top5 90.36
2021-11-08 14:30:14 valid 0000, loss 4.928e-01, top1 91.76, top5 95.29
2021-11-08 14:30:14 valid 0000, loss 4.928e-01, top1 91.76, top5 95.29
2021-11-08 14:30:14 valid 0000, loss 4.928e-01, top1 91.76, top5 95.29
2021-11-08 14:35:03 (JOBID 31707) epoch 86: train time 2608.02, inference time 299.34s, valid_top1 74.41 (best_top1 74.58), valid_top5 92.12
2021-11-08 14:35:03 (JOBID 31707) epoch 86: train time 2607.73, inference time 299.57s, valid_top1 74.41 (best_top1 74.58), valid_top5 92.12
2021-11-08 14:35:04 (JOBID 31707) epoch 86: train time 2607.93, inference time 300.59s, valid_top1 74.41 (best_top1 74.58), valid_top5 92.12
2021-11-08 14:35:18 train 0000, loss 1.147e+00, top1 72.94, top5 87.06
2021-11-08 14:35:18 train 0000, loss 1.137e+00, top1 75.29, top5 88.24
2021-11-08 14:35:18 train 0000, loss 8.259e-01, top1 77.65, top5 92.94
2021-11-08 14:43:58 train 1000, loss 1.077e+00, top1 74.22, top5 90.30
2021-11-08 14:43:58 train 1000, loss 1.074e+00, top1 74.18, top5 90.38
2021-11-08 14:43:58 train 1000, loss 1.070e+00, top1 74.46, top5 90.47
2021-11-08 14:52:30 train 2000, loss 1.077e+00, top1 74.19, top5 90.36
2021-11-08 14:52:31 train 2000, loss 1.080e+00, top1 74.09, top5 90.29
2021-11-08 14:52:31 train 2000, loss 1.073e+00, top1 74.31, top5 90.41
2021-11-08 15:01:04 train 3000, loss 1.080e+00, top1 74.09, top5 90.29
2021-11-08 15:01:03 train 3000, loss 1.081e+00, top1 74.08, top5 90.33
2021-11-08 15:01:04 train 3000, loss 1.078e+00, top1 74.20, top5 90.34
2021-11-08 15:09:39 train 4000, loss 1.081e+00, top1 74.05, top5 90.29
2021-11-08 15:09:39 train 4000, loss 1.080e+00, top1 74.15, top5 90.31
2021-11-08 15:09:39 train 4000, loss 1.083e+00, top1 73.97, top5 90.25
2021-11-08 15:18:16 train 5000, loss 1.080e+00, top1 74.07, top5 90.32
2021-11-08 15:18:16 train 5000, loss 1.081e+00, top1 74.05, top5 90.29
2021-11-08 15:18:16 train 5000, loss 1.084e+00, top1 73.99, top5 90.24
2021-11-08 15:18:39 valid 0000, loss 5.590e-01, top1 89.41, top5 97.65
2021-11-08 15:18:39 valid 0000, loss 5.590e-01, top1 89.41, top5 97.65
2021-11-08 15:18:39 valid 0000, loss 5.590e-01, top1 89.41, top5 97.65
2021-11-08 15:23:01 (JOBID 31707) epoch 87: train time 2606.38, inference time 271.72s, valid_top1 74.42 (best_top1 74.58), valid_top5 92.14
2021-11-08 15:23:12 (JOBID 31707) epoch 87: train time 2605.28, inference time 282.55s, valid_top1 74.42 (best_top1 74.58), valid_top5 92.14
2021-11-08 15:23:20 (JOBID 31707) epoch 87: train time 2605.96, inference time 290.32s, valid_top1 74.42 (best_top1 74.58), valid_top5 92.14
2021-11-08 15:23:15 train 0000, loss 1.074e+00, top1 71.76, top5 90.59
2021-11-08 15:23:25 train 0000, loss 1.155e+00, top1 72.94, top5 88.24
2021-11-08 15:23:33 train 0000, loss 1.117e+00, top1 71.76, top5 90.59
2021-11-08 15:32:07 train 1000, loss 1.071e+00, top1 74.30, top5 90.43
2021-11-08 15:32:07 train 1000, loss 1.076e+00, top1 74.28, top5 90.33
2021-11-08 15:32:07 train 1000, loss 1.080e+00, top1 74.04, top5 90.40
2021-11-08 15:40:41 train 2000, loss 1.081e+00, top1 74.05, top5 90.35
2021-11-08 15:40:41 train 2000, loss 1.073e+00, top1 74.25, top5 90.37
2021-11-08 15:40:41 train 2000, loss 1.084e+00, top1 74.00, top5 90.21
2021-11-08 15:49:18 train 3000, loss 1.076e+00, top1 74.18, top5 90.45
2021-11-08 15:49:18 train 3000, loss 1.083e+00, top1 74.05, top5 90.25
2021-11-08 15:49:18 train 3000, loss 1.075e+00, top1 74.22, top5 90.35
2021-11-08 15:57:52 train 4000, loss 1.075e+00, top1 74.20, top5 90.41
2021-11-08 15:57:52 train 4000, loss 1.082e+00, top1 74.04, top5 90.29
2021-11-08 15:57:52 train 4000, loss 1.076e+00, top1 74.19, top5 90.40
2021-11-08 16:06:21 train 5000, loss 1.082e+00, top1 74.00, top5 90.26
2021-11-08 16:06:21 train 5000, loss 1.078e+00, top1 74.11, top5 90.41
2021-11-08 16:06:22 train 5000, loss 1.075e+00, top1 74.19, top5 90.40
2021-11-08 16:06:44 valid 0000, loss 5.110e-01, top1 90.59, top5 97.65
2021-11-08 16:06:44 valid 0000, loss 5.110e-01, top1 90.59, top5 97.65
2021-11-08 16:06:44 valid 0000, loss 5.110e-01, top1 90.59, top5 97.65
2021-11-08 16:11:16 (JOBID 31707) epoch 88: train time 2594.62, inference time 281.88s, valid_top1 74.31 (best_top1 74.58), valid_top5 92.11
